subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_R_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
13,78,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.6111011145049878,0.8459744783624122,0.7020146755509867,-2.430343222189707,3.132357897740694,0.8864726315004097,-0.2140163673206925,0.5659574468085107,0.2629950620493747,1.1556390067657474,1.9998090961426,-1.466288629789122,3.4660977259317223,1.2122704830397577,0.0921807073025987,0.3837296620775971,-0.2759370782403881,0.5145122683690854,0.9977006359004646,-1.354377820957742,2.3520784568582065,0.6079021648763292,-0.0960373038783144,0.2976220275344181,0.1172982992596258,0.9904477098560333,1.6663542086924428,-2.324598373999309,3.990952582691752,1.1571191424810536,0.0409312651667359,0.5659574468085107,0.2070668918149487,1.0340877762740952,1.7055979936672618,-2.366584707439229,4.072182701106491,1.1829651878490814,0.0727801779450507,0.4778473091364206,0.1067165560169908,0.9407050606040503,1.4668557551835892,-2.3345801255062084,3.8014358806897977,1.1243133081288748,0.0376699350643386,0.4848560700876096,0.1725454233104777,0.9450769238687676,1.497109816211007,-2.226118382984092,3.7232281991950975,1.1077210008362912,0.0606047551205281,0.4868585732165207,0.6275628452419593,0.935032638976357,2.318337387970608,-1.0524681970595202,3.370805585030128,0.9862912895565168,0.2194652234101168,0.376720901126408,0.3802815271488774,0.5842068467094319,1.7946953032547417,-0.6929646440365181,2.48765994729126,0.6369351074021912,0.1329899255619301,0.4428035043804757,0.1106848723666931,0.3835136216292127,1.2593750823409784,-0.4693623535667426,1.728737435907721,0.4822330104667096,0.0389133245375703,0.4418022528160201
13,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6880205437434991,0.6880205437434991,-0.0284738339761749,-1.917143805668389,1.888669971692214,0.4619848152647757,-0.2400745588879875,0.4588235294117648,0.2342280938600231,1.0011481313728767,2.594407598797553,-2.161499143884825,4.755906742682378,1.204634154544171,0.0814162895861887,0.5829787234042554,-0.0420275679137782,0.4675857276280711,1.3566862204582282,-1.0279122318248202,2.3845984522830483,0.6117453232275327,-0.0147176108882766,0.4498122653316647,-0.6072383776504761,0.6484479784554384,0.2454372016670805,-1.9200979580882624,2.165535159755343,0.5682341412088611,-0.2121178861921193,0.5409261576971216,-0.4427311095849934,0.6877267986286614,0.6602645140749909,-2.211549359272043,2.8718138733470338,0.7830409007583539,-0.154171645778378,0.4588235294117648,-0.4755378095257259,0.6927754353306538,0.5151319542861379,-2.211242910000913,2.726374864287051,0.7935585891296736,-0.1656234753170953,0.4638297872340426,-0.2439363105291502,0.7205612468174579,0.8442704469740911,-2.2452511316181702,3.0895215785922616,0.9207113705109584,-0.0845933047461176,0.4648310387984982,0.784046404066626,0.980009604845351,2.527126248901666,-1.108131894674306,3.635258143575972,0.9065623846417858,0.2736609234947693,0.3516896120150188,0.6962026026545475,0.8725178087408177,2.177646788103245,-0.5079561967805533,2.685602984883799,0.7892459652651204,0.2434980185185311,0.4518147684605758,0.2863226228662624,0.5047090284948208,1.2919304682099746,-0.6560868330654768,1.9480173012754516,0.533259150674042,0.1003198484684009,0.4558197747183981
13,80,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,-0.5809427238065633,0.5906732571402887,0.1188428257205259,-1.446270166719576,1.5651129924401015,0.4751872470688628,-0.2023341178806486,0.3486858573216522,0.2374289380331022,0.6933294290230073,2.100688151713741,-1.2811811913543787,3.38186934306812,0.7993182502819164,0.0829988148651033,0.5369211514392993,0.2939470778461489,0.5696880349796714,1.8708512865721671,-0.8930915888642469,2.763942875436414,0.6615643253259222,0.1025744312738039,0.3266583229036295,-0.5029384385572511,0.6124795135726809,0.7668738204797938,-1.1793655499438214,1.9462393704236152,0.4540098604384197,-0.1760987243332387,0.5729662077596998,-0.7523955781532612,0.7584470919418758,0.0921300052326157,-1.834938498766966,1.9270685039995816,0.502099427892285,-0.262617529340406,0.3396745932415519,-0.5929008116350878,0.6023737230716368,0.1385274686746264,-1.565183802060802,1.7037112707354285,0.4488128740610035,-0.2069198189294783,0.3476846057571965,-0.3888807287500073,0.5073898886802385,0.503647686530394,-1.6674051649951234,2.171052851525517,0.5803876666429888,-0.1354434990828133,0.3476846057571965,0.5180345195613164,0.6436299433017391,1.8603361401988443,-0.5535715523149025,2.413907692513747,0.5915031001377039,0.180519339853998,0.5399249061326659,0.5297922572067446,0.6600661208537337,2.0290790376226138,-0.5711110401182234,2.6001900777408373,0.7577875073441391,0.1848734107148341,0.332665832290363,0.0357161562307484,0.5575609383522385,1.1390870651918237,-0.9834391757676816,2.1225262409595054,0.645993473060299,0.0123114602853408,0.2695869837296621
13,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,-0.3314609116049805,0.6892798191132774,1.0104422808845237,-1.9079784692604844,2.918420750145008,0.8054925770854994,-0.1155999095672225,0.51188986232791,0.0549522469209842,0.8148949023022395,1.8144333992258137,-1.7550711424697696,3.5695045416955837,0.9666543659118776,0.0191273392641062,0.425782227784731,-0.0376217748969948,0.51793082892026,1.2075309717758944,-0.9849913710057908,2.192522342781685,0.5979661576946409,-0.0133797914523661,0.497872340425532,0.6435341187973188,0.9255215830728776,1.6529379148923646,-1.1981817252019125,2.851119640094277,0.8036770445390579,0.2253406324604606,0.548936170212766,0.090338815835882,0.7170298644604974,1.3628802536604556,-2.149308000906259,3.5121882545667145,0.9514711566948408,0.0326510377952389,0.4828535669586984,-0.0039999876587586,0.763371480071903,1.39747267572268,-2.161265707552959,3.558738383275639,0.9959259449993516,-0.0006599808332908,0.4968710888610764,0.0913723040644889,0.8093939288237779,1.4368246402999056,-2.0617883253787275,3.498612965678633,1.0041258844700824,0.0325074556885105,0.5018773466833544,0.616432743779939,0.9749948457994446,2.029728132264652,-0.9696183308659536,2.999346463130606,0.9051038021037862,0.2154585910302195,0.3166458072590739,-0.1366400154729913,0.4624431096353598,1.1208240276835686,-1.5272195495458616,2.64804357722943,0.5816634429672518,-0.0478832062432624,0.5379224030037548,-0.0848095046295226,0.3685710083310152,0.5745636757917607,-0.6257843218351529,1.2003479976269136,0.3886761678564111,-0.0298489616741487,0.4988735919899875
13,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5141857152551313,0.5701447018128825,0.3943478497069571,-1.1241746102588657,1.5185224599658227,0.4085067422853211,-0.1794734259685287,0.4718397997496872,-0.3389069479914794,0.9063985514268952,1.4996241907722845,-2.6246339141541277,4.124258104926412,1.1207775914011695,-0.1188118728344093,0.3627033792240301,0.3804932584263694,0.5549444783491192,1.7855720644741115,-0.7523719926966714,2.537944057170783,0.6034782823917627,0.1325328637162388,0.3116395494367961,-0.1550957148983077,0.4114112452800884,0.7238586715931996,-2.169265165717196,2.893123837310396,0.6467746035366154,-0.0537235018137962,0.3356695869837298,-0.3635210514486109,0.4650944942647046,0.3471185580510765,-2.5157048358004825,2.862823393851559,0.7192375656625486,-0.1265915784249009,0.3356695869837298,-0.2226053585059646,0.4207515539100127,0.4832164659829577,-2.252995329642673,2.7362117956256307,0.6889046690765923,-0.0773891493162881,0.3356695869837298,-0.1391298785032262,0.5303610339550754,0.6638449413867876,-2.307398085974509,2.9712430273612966,0.7857621968967666,-0.0482629306806462,0.5529411764705883,-0.1098140547891629,0.9600794480865978,1.9447448782691856,-2.537958459016153,4.482703337285339,1.165876009232699,-0.0385321091538982,0.3667083854818524,0.6174776768152217,0.9675571331702908,1.866917074789066,-1.7946826252605632,3.661599700049629,0.8763932730666084,0.2161889488726841,0.448811013767209,0.2428959168815586,0.6985309301831224,1.589974481610223,-1.4447505507647598,3.0347250323749826,0.7997573293921741,0.0854607999158271,0.3306633291614518
13,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8909422171269775,0.9046324267106698,0.381474189419572,-2.119184280756168,2.50065847017574,0.605611319777767,-0.3119795685778159,0.6,-0.1632799530851351,1.1938225045616977,2.671948599421171,-2.1258237729701515,4.797772372391322,1.380880627576364,-0.0568126692417949,0.3376720901126408,-0.3356508107959717,0.5788372146288151,1.3483580207014878,-1.347961599112914,2.696319619814401,0.6240551900076854,-0.1180335978345284,0.267584480600751,-0.2335849928530821,0.7482819377253229,0.900209615938836,-2.2752726494163045,3.17548226535514,0.8819262550236524,-0.0813210381881298,0.5108886107634545,-0.0045555826287503,0.8000212632356449,1.0442429654740075,-2.3579137277955358,3.402156693269543,0.9998529069648576,-0.0009909215366658,0.5509386733416772,0.0514687492615434,0.7766636313868599,1.1871774812161362,-2.1586221362670144,3.3457996174831504,0.9565241882541984,0.0185514441446899,0.5088861076345432,0.0738858216887842,0.8498230305045592,1.258070716890771,-2.15818880799046,3.416259524881231,1.0140615136918505,0.0263118103683974,0.5088861076345432,-0.0805306920169309,0.9888421745837114,2.572919460478844,-1.8193737621557229,4.392293222634566,1.1961958273533182,-0.0276774645730168,0.3376720901126408,0.5007125630709142,1.071135336910306,2.095759034614264,-1.8129457238113555,3.9087047584256194,1.0775474751274925,0.1752994802558269,0.5499374217772217,0.2012482238513198,0.7147449811980398,1.289933379712159,-1.262335537573585,2.552268917285744,0.7600572158648594,0.0705628753165343,0.5509386733416772
13,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,-0.8747509998353951,0.8747509998353951,-0.0896047399489444,-1.6511113234711725,1.5615065835222282,0.4553382359624473,-0.3059978680342766,0.6,-0.156397821044774,0.9956626588530436,2.575765867220915,-1.9133864725188336,4.489152339739749,1.1932589968728426,-0.0549580352259305,0.3416770963704631,0.2203603893155457,0.6635325334032902,1.9043441180046217,-1.067487382338162,2.971831500342784,0.7920677506340181,0.0769439960388881,0.2715894868585732,0.6646161404777022,0.8802277121598273,1.989710241945989,-1.0720999829857287,3.061810224931718,0.8169233564221243,0.2324800976274151,0.5219023779724656,0.2964604762964842,0.9195916814878504,1.7316002362512066,-2.0490539490777246,3.780654185328931,1.014209882121244,0.1047354601020636,0.5209011264080101,0.0697164585770189,0.706915465859666,1.403321239855,-1.868568570670184,3.271889810525184,0.8984242743411744,0.0253468899202104,0.4868585732165207,0.0605691566970027,0.7690406262502668,1.3417524077887657,-2.0490376047156778,3.390790012504444,0.9651741333749274,0.0220926525500512,0.5178973717146433,0.4009702877802323,0.8722143874058012,2.931795627854099,-1.0976222694676112,4.029417897321711,1.1027333151500422,0.1405217573551185,0.3396745932415519,0.5170421079651141,0.690567102832097,2.09426499274557,-0.950778917194534,3.0450439099401043,0.6871258447654177,0.1810604881609842,0.2705882352941177,-0.038705242735278,0.4192661194254137,1.711170801594722,-1.0347889427986474,2.745959744393369,0.6284540247851984,-0.0136996162607989,0.2685857321652066
13,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8286895629994211,0.8286895629994211,-0.0012170114967589,-1.4710765674765536,1.469859555979795,0.4676491909042327,-0.28990874837066,0.569962453066333,-0.317405032872084,1.107953108430617,1.9180343311350363,-2.409134567775987,4.327168898911023,1.2754924900366635,-0.1111630732738769,0.3156445556946183,0.0844914213645301,0.7017857139641054,1.5285479964257112,-1.2217364639267954,2.7502844603525065,0.7940445435150205,0.0291145914032793,0.2505632040050063,0.4250693810243851,0.7749009113276244,1.5313194468388347,-1.4114467054918531,2.942766152330688,0.8263063317945661,0.1488146993574317,0.5659574468085107,-0.0693812582467476,0.5922175507604751,0.818228887326772,-2.3995668696175003,3.2177957569442723,0.8535072259933747,-0.0235428121111238,0.4988735919899875,-0.0298719258682171,0.713205768659272,1.0139609009357236,-2.4353557300125144,3.449316630948238,0.9588767856971392,-0.0097554699061169,0.5018773466833544,0.0303615888155823,0.7422138092438113,0.8994440948765691,-2.285322328309072,3.184766423185641,0.939430093725054,0.0112652048229974,0.5028785982478099,0.1328089159155383,1.1127485395734815,3.222218077162143,-1.80751287723418,5.029730954396323,1.3737701844701398,0.0466306341763894,0.3196495619524406,0.6115768864671379,0.6568375563848907,1.7631906049842911,-0.227331564910965,1.990522169895256,0.6101797088451739,0.2137725912375876,0.4287859824780977,-0.0104329564211219,0.4043795454569707,1.0589668351892272,-0.8394806369851026,1.8984474721743296,0.4828886495619772,-0.0038854500363159,0.2625782227784731
13,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6862999749125475,0.756745144557642,0.3384219920285609,-2.320073341410398,2.658495333438959,0.7111145465432784,-0.2397543922659117,0.5619524405506884,0.4847287843828975,0.9711236821172696,3.3779675205261857,-0.9777110379053604,4.355678558431546,1.2126708591085344,0.1701384431501379,0.3426783479349187,0.5089558839752143,0.8046220155137221,2.291402851879204,-0.9824348241842552,3.2738376760634598,0.8500407262917928,0.1780327484954934,0.43279098873592,-0.2724321267050145,0.6750899726544469,0.613697024980369,-2.814077523448358,3.427774548428727,0.9986124448606216,-0.094817937800009,0.4988735919899875,-0.2747152407910648,0.7100815989767415,0.6640046232586028,-2.8609532360160856,3.5249578592746884,1.0292417536816694,-0.0955833019898141,0.4998748435544431,-0.1899051719428463,0.7484044544019977,0.7722110595848505,-2.6885891296139723,3.4608001891988227,1.027635690544419,-0.0659939040074938,0.5609511889862329,-0.2395385386270767,0.7621475118074491,0.7909330142380879,-2.632184938411409,3.423117952649497,1.0131439516544838,-0.0833817998168018,0.5599499374217773,0.5024586238418207,0.8414224983748375,3.07094837119758,-0.9980917412338984,4.069040112431479,1.101653491922494,0.1761832078702849,0.3456821026282854,-0.0045662197783886,0.762065726229463,1.215415606585428,-1.583147078398319,2.798562684983747,0.8300942503201142,-0.0014396282390344,0.4808510638297873,-0.2186717697205283,0.5815813615062554,0.9527198883823876,-1.5349304204275067,2.4876503088098945,0.6341069655888253,-0.0764199252746349,0.555944931163955
13,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7635086079719018,0.7635086079719018,-0.1896775087690823,-1.8966090551904675,1.706931546421385,0.3887398482206632,-0.2668204981336297,0.6,0.4154905517728331,0.986273304025076,2.7688965311475195,-1.343344668754176,4.112241199901696,1.1358741324206576,0.1458354054498078,0.3797246558197748,-0.3684082855389264,0.6375950840383435,1.4414554800670496,-1.5324634936417234,2.973918973708773,0.6851973979166049,-0.1290587193310004,0.2505632040050063,-0.4345879514668191,0.5675075150682355,0.4809699479109733,-2.334639428051964,2.815609375962937,0.7735574854568917,-0.1515601038115065,0.4938673341677097,-0.2229948606367489,0.7222338118360764,1.043946416861533,-2.511220368556617,3.55516678541815,0.9441966656812312,-0.0774816352813563,0.4948685857321653,-0.1280296368655085,0.686179154781888,0.901786317541164,-2.4763437520909486,3.3781300696321126,0.913375889628046,-0.0443315324379595,0.4928660826032542,-0.2432603472196785,0.6317104229192827,0.7309615764346082,-2.507278778153393,3.2382403545880014,0.8951481167409177,-0.0846722700718224,0.4928660826032542,0.555984777095274,0.9124107726610872,2.4643205627011184,-1.2412346158606995,3.705555178561818,0.964089430925932,0.1948773353767267,0.3757196495619525,-0.5566258501916338,0.7722527356813805,1.266765941209694,-1.7536934559149848,3.0204593971246787,0.7183415973264419,-0.1950062711283018,0.2515644555694619,-0.333584553005163,0.4453679711537761,0.4204638460819567,-1.019311759190303,1.4397756052722597,0.3988306152752437,-0.1167333698338706,0.253566958698373
13,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6548962554975555,0.7332435216943957,0.7959145996292306,-2.0017284073850075,2.797643007014238,0.6369239744846044,-0.2297773048547236,0.6,0.3435496187172013,0.9991923749261132,2.870753484358456,-2.022332593159,4.893086077517456,1.227398856134065,0.1198787978548082,0.3336670838548186,0.5569737613740896,0.6438851512263698,1.8802746633600689,-0.4311803071349113,2.31145497049498,0.6458562506707562,0.1952320315208084,0.3857321652065082,0.0045519069475884,0.8545327883910608,1.243002661651652,-2.050778503575027,3.293781165226678,1.0592090739398472,0.0017565517769192,0.5889862327909889,-0.2804409416425149,0.8159858838981988,0.8466270846929566,-2.42426300240502,3.2708900870979765,1.0876595382887606,-0.0976451611152998,0.5599499374217773,-0.0206317030659934,0.9405667037017358,1.2481156729313596,-2.238173943436092,3.4862896163674515,1.1611355427000905,-0.0069873290324768,0.6,-0.1475359548590016,0.9109986448610564,1.217783837150484,-2.308111548618406,3.52589538576889,1.1470240188376644,-0.0514053293358971,0.6,0.4749232880270587,0.9188941300509058,2.921010549690921,-1.842164143269984,4.763174692960906,1.160827656097294,0.1667807891340061,0.3446808510638299,0.2099444519764033,1.1134196366393054,2.0387404907254343,-2.175219964882498,4.213960455607932,1.24536265720557,0.0737300039184636,0.425782227784731,0.0657565091132983,0.8555448511265767,1.1979261855453645,-1.6575906251154169,2.8555168106607813,0.9583801478053422,0.0231776626838986,0.425782227784731
13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8572928870552791,0.868928930698033,0.1619420813140944,-1.6286169430933437,1.790559024407438,0.4539419992269595,-0.3000120728985247,0.3777221526908637,0.5942930710063692,0.9528923691298404,2.4822684276821296,-1.4209600247479244,3.903228452430054,0.9688896484463068,0.2084262490412407,0.3506883604505632,-0.2168224597575916,0.8224592512991048,2.088647120602077,-1.8327670157546805,3.921414136356757,0.9736323599451412,-0.0757191545546576,0.2695869837296621,-0.2974068912161403,0.6178834437926243,0.985881801841204,-1.4279011432685782,2.4137829451097823,0.6360012175274796,-0.1044383348582275,0.253566958698373,-0.448324836301562,0.6141190989068854,0.6139469436272482,-2.5559976692567266,3.1699446128839748,0.749342632222877,-0.1569471923572077,0.376720901126408,-0.6630640726495529,0.67816501727876,0.2125830531280103,-1.763055780087069,1.9756388332150796,0.4260654334135151,-0.2319344223712993,0.3737171464330414,-0.4622174873691553,0.54024269871436,0.4021250356971739,-2.00184245366805,2.403967489365224,0.5853740470775523,-0.1617452103781435,0.3747183979974969,0.7676853163426705,0.9802820192712,1.8639605467117624,-1.1493863695019786,3.013346916213741,0.8225310329408826,0.2684727871713601,0.381727158948686,0.1659889504401384,0.6842767065649769,1.4118086280850823,-1.4268299350964475,2.8386385631815303,0.7849233400744441,0.0581251084333425,0.5819774718397999,-0.3059565963182912,0.451663102017594,0.5425625120700295,-1.2788015094039609,1.8213640214739903,0.5054434910832168,-0.1069816570214054,0.3066332916145182
13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.2969543591186313,1.1219598849339538,1.688239132892223,-2.0139969159390314,3.702236048831255,1.1920511564692338,0.104267875121712,0.4778473091364206,0.6436941875528227,0.7989442982048177,3.04086882930772,-0.8285140373790132,3.869382866686733,0.8638728155147136,0.2244526417604998,0.3186483103879851,-0.2164133793303806,0.8065058685510852,2.3768328386275943,-1.3558911383962169,3.732723977023811,0.9762954553803376,-0.0764937817856793,0.260575719649562,-0.7951697395221832,0.7951697395221832,-0.2024444902264536,-1.1652013229183518,0.9627568326918982,0.2553390351429651,-0.2779255668811848,0.2645807259073843,0.1002421781406704,1.0438027650923285,2.0580290195007254,-3.2285308050795773,5.286559824580303,1.280343860261722,0.0354849188141268,0.5619524405506884,-0.3083006974702505,0.9169015449602506,1.1948717202967876,-2.926176411213276,4.121048131510063,1.2010558957494408,-0.1075684007279817,0.5869837296620777,-0.0101047988045473,1.0173658861222574,1.7809753250489424,-2.6214559983128654,4.402431323361808,1.2631867844599096,-0.0034910004501223,0.5869837296620777,0.8018097368339837,0.8429843406543406,2.205201214455476,-0.330694642872517,2.535895857327992,0.6700877622934185,0.2800603659349407,0.3196495619524406,0.4530913474919093,0.7196873549191422,1.8495962133385135,-1.725760610102412,3.575356823440925,0.7602879244103009,0.1575906854978959,0.2595744680851064,0.0764446466944473,0.4299247094240218,1.723277054611754,-1.4444315453316017,3.167708599943356,0.6150075644237271,0.026120919850742,0.2595744680851064
